2025-08-14 01:35:30 | Process-5 | INFO | Worker 3 starting. games=65196 proxies=1
2025-08-14 01:46:05 | Process-5 | INFO | App 2949910: collected 0 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949770: collected 2 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949740: collected 92 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949920: collected 0 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949820: collected 14 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949830: collected 5 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949930: collected 0 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949850: collected 4 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949810: collected 18 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949940: collected 0 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949960: collected 0 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2950020: collected 0 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2950050: collected 0 reviews.
2025-08-14 01:46:05 | Process-5 | INFO | App 2949840: collected 2 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950090: collected 0 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2949900: collected 2 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950120: collected 0 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950140: collected 0 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950150: collected 0 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950160: collected 0 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950200: collected 0 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950040: collected 8 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2950030: collected 27 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2949950: collected 8 reviews.
2025-08-14 01:46:06 | Process-5 | INFO | App 2949980: collected 10 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950100: collected 52 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950350: collected 0 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950000: collected 51 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950190: collected 49 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950370: collected 0 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950360: collected 0 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950400: collected 0 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950380: collected 0 reviews.
2025-08-14 01:46:07 | Process-5 | INFO | App 2950310: collected 4 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950410: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950420: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950430: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950440: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950450: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950330: collected 48 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950240: collected 6 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950340: collected 100 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950260: collected 48 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950320: collected 3 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950470: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950480: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950490: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950530: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950590: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950570: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950610: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950600: collected 0 reviews.
2025-08-14 01:46:08 | Process-5 | INFO | App 2950630: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950650: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950520: collected 1 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950680: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950710: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950460: collected 1 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950500: collected 5 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950730: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950750: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950540: collected 3 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950510: collected 1 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950830: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950860: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950870: collected 0 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950640: collected 26 reviews.
2025-08-14 01:46:09 | Process-5 | INFO | App 2950770: collected 2 reviews.
2025-08-14 01:46:10 | Process-5 | INFO | App 2950760: collected 4 reviews.
2025-08-14 01:46:10 | Process-5 | INFO | App 2950840: collected 53 reviews.
2025-08-14 01:46:10 | Process-5 | INFO | App 2950900: collected 12 reviews.
2025-08-14 01:46:10 | Process-5 | INFO | App 2950890: collected 4 reviews.
2025-08-14 01:46:10 | Process-5 | INFO | App 2950820: collected 20 reviews.
2025-08-14 01:46:10 | Process-5 | INFO | App 2950950: collected 0 reviews.
2025-08-14 01:46:10 | Process-5 | INFO | App 2950920: collected 4 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950800: collected 1 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950940: collected 6 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950850: collected 19 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950930: collected 8 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950910: collected 9 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950960: collected 1 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950970: collected 1 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2951060: collected 0 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2951030: collected 0 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2950990: collected 10 reviews.
2025-08-14 01:46:11 | Process-5 | INFO | App 2951070: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951010: collected 5 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951110: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951160: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951120: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951170: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951000: collected 2 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951190: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2950980: collected 3 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951020: collected 4 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951210: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951230: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951250: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951240: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951260: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951270: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951330: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951280: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951350: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951390: collected 0 reviews.
2025-08-14 01:46:12 | Process-5 | INFO | App 2951410: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951430: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951400: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951040: collected 1 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951440: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951510: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951530: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951550: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951540: collected 0 reviews.
2025-08-14 01:46:13 | Process-5 | INFO | App 2951200: collected 2 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951340: collected 100 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951520: collected 100 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951380: collected 11 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951500: collected 36 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951450: collected 1 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951420: collected 50 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951610: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951590: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951620: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951640: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951570: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951650: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951660: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951670: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951460: collected 25 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951690: collected 0 reviews.
2025-08-14 01:46:14 | Process-5 | INFO | App 2951730: collected 0 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951580: collected 100 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951860: collected 0 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951560: collected 1 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951710: collected 56 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951770: collected 100 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951740: collected 3 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951790: collected 12 reviews.
2025-08-14 01:46:15 | Process-5 | INFO | App 2951840: collected 100 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951910: collected 0 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951630: collected 100 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951780: collected 80 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951850: collected 7 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951970: collected 0 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951980: collected 0 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2952020: collected 0 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951880: collected 90 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2952030: collected 0 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2952040: collected 0 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2952050: collected 0 reviews.
2025-08-14 01:46:16 | Process-5 | INFO | App 2951920: collected 4 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2951990: collected 100 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952000: collected 1 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2951890: collected 100 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2951940: collected 3 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952110: collected 0 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2951930: collected 13 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952090: collected 15 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952060: collected 5 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952070: collected 47 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952150: collected 0 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952170: collected 0 reviews.
2025-08-14 01:46:17 | Process-5 | INFO | App 2952180: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952200: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952190: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952120: collected 26 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952100: collected 5 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952220: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952230: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952240: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952130: collected 7 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952250: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952260: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952270: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952280: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952210: collected 4 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952330: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952140: collected 30 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952350: collected 0 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952160: collected 1 reviews.
2025-08-14 01:46:18 | Process-5 | INFO | App 2952400: collected 0 reviews.
2025-08-14 01:46:19 | Process-5 | INFO | App 2952490: collected 0 reviews.
2025-08-14 01:46:19 | Process-5 | INFO | App 2952500: collected 0 reviews.
2025-08-14 01:46:19 | Process-5 | INFO | App 2952520: collected 0 reviews.
2025-08-14 01:46:19 | Process-5 | INFO | App 2952310: collected 4 reviews.
2025-08-14 01:46:19 | Process-5 | INFO | App 2952340: collected 12 reviews.
2025-08-14 01:46:19 | Process-5 | INFO | App 2952560: collected 0 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952300: collected 100 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952530: collected 12 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952470: collected 17 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952600: collected 0 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952550: collected 2 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952370: collected 15 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952640: collected 0 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952580: collected 25 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952480: collected 6 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952660: collected 0 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952670: collected 0 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952540: collected 1 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952730: collected 0 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952700: collected 0 reviews.
2025-08-14 01:46:20 | Process-5 | INFO | App 2952740: collected 0 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952760: collected 0 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952590: collected 34 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952800: collected 0 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952650: collected 2 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952840: collected 0 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952570: collected 62 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952870: collected 0 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952890: collected 0 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952680: collected 70 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952690: collected 100 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952930: collected 0 reviews.
2025-08-14 01:46:21 | Process-5 | INFO | App 2952950: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2952820: collected 1 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2952970: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2952830: collected 29 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2952920: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2952910: collected 22 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2953040: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2953060: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2953070: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2953080: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2952850: collected 1 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2953120: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2953140: collected 0 reviews.
2025-08-14 01:46:22 | Process-5 | INFO | App 2952990: collected 76 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953170: collected 0 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953200: collected 0 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953190: collected 0 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2952940: collected 2 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953030: collected 33 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953220: collected 0 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953010: collected 11 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953260: collected 0 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953180: collected 7 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953160: collected 2 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953270: collected 0 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2952860: collected 7 reviews.
2025-08-14 01:46:23 | Process-5 | INFO | App 2953100: collected 1 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953300: collected 0 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953320: collected 0 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953360: collected 0 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953380: collected 0 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953400: collected 0 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953240: collected 7 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953230: collected 80 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953410: collected 0 reviews.
2025-08-14 01:46:24 | Process-5 | INFO | App 2953460: collected 0 reviews.
